match_id,radiant_win
107948,0.4693049554540177
107954,0.4693049554540177
107972,0.4693049554540177
107990,0.44365734901480824
107995,0.4693049554540177
108006,0.4693049554540177
108024,0.4693049554540177
108033,0.4693049554540177
108035,0.4693049554540177
108037,0.4693049554540177
108038,0.4693049554540177
108042,0.4693049554540177
108048,0.4693049554540177
108054,0.4693049554540177
108055,0.4693049554540177
108063,0.4693049554540177
108070,0.4693049554540177
108071,0.4693049554540177
108072,0.4693049554540177
108075,0.4693049554540177
108084,0.4693049554540177
108086,0.4693049554540177
108091,0.4693049554540177
108093,0.4693049554540177
108106,0.4693049554540177
108115,0.4693049554540177
108118,0.4693049554540177
108127,0.4693049554540177
108129,0.4693049554540177
108135,0.4693049554540177
108136,0.4693049554540177
108139,0.4693049554540177
108142,0.4693049554540177
108156,0.4693049554540177
108162,0.4693049554540177
108167,0.41396370837705704
108179,0.4693049554540177
108182,0.4693049554540177
108186,0.4693049554540177
108197,0.4693049554540177
108203,0.4693049554540177
108219,0.4693049554540177
108261,0.4693049554540177
108279,0.4693049554540177
108281,0.4693049554540177
108285,0.4693049554540177
108286,0.4693049554540177
108287,0.4693049554540177
108292,0.4693049554540177
108293,0.4693049554540177
108298,0.4693049554540177
108307,0.4693049554540177
108309,0.4693049554540177
108310,0.4693049554540177
108313,0.4693049554540177
108328,0.4693049554540177
108352,0.4693049554540177
108354,0.4693049554540177
108367,0.4693049554540177
108368,0.4693049554540177
108379,0.4693049554540177
108383,0.4693049554540177
108384,0.4693049554540177
108387,0.44365734901480824
108390,0.4693049554540177
108395,0.4693049554540177
108403,0.4693049554540177
108407,0.4693049554540177
108412,0.4693049554540177
108416,0.4693049554540177
108420,0.4693049554540177
108432,0.44365734901480824
108435,0.4693049554540177
108459,0.4693049554540177
108460,0.4693049554540177
108462,0.4693049554540177
108468,0.4693049554540177
108475,0.4693049554540177
108504,0.4693049554540177
108505,0.4693049554540177
108531,0.4693049554540177
108535,0.4693049554540177
108538,0.4693049554540177
108543,0.4693049554540177
108560,0.4693049554540177
108562,0.4693049554540177
108566,0.4693049554540177
108569,0.4693049554540177
108571,0.4693049554540177
108574,0.4693049554540177
108579,0.44365734901480824
108580,0.4693049554540177
108596,0.4693049554540177
108606,0.4693049554540177
108609,0.4693049554540177
108615,0.4693049554540177
108619,0.41396370837705704
108626,0.4693049554540177
108637,0.4693049554540177
108642,0.4693049554540177
108647,0.4693049554540177
108652,0.4693049554540177
108657,0.4693049554540177
108665,0.4693049554540177
108677,0.4693049554540177
108679,0.4693049554540177
108681,0.4693049554540177
108685,0.4693049554540177
108727,0.4693049554540177
108736,0.4693049554540177
108747,0.4693049554540177
108759,0.4693049554540177
108761,0.4693049554540177
108766,0.4693049554540177
108767,0.4693049554540177
108768,0.4693049554540177
108774,0.4693049554540177
108775,0.4693049554540177
108776,0.4693049554540177
108785,0.4693049554540177
108797,0.4693049554540177
108800,0.4693049554540177
108814,0.4693049554540177
108817,0.4693049554540177
108843,0.4693049554540177
108844,0.4693049554540177
108847,0.4693049554540177
108848,0.4693049554540177
108855,0.4693049554540177
108858,0.4693049554540177
108862,0.4693049554540177
108863,0.4693049554540177
108870,0.4693049554540177
108881,0.4693049554540177
108891,0.4693049554540177
108894,0.4693049554540177
108897,0.4693049554540177
108898,0.4693049554540177
108907,0.4693049554540177
108916,0.4693049554540177
108937,0.4693049554540177
108945,0.4693049554540177
108948,0.4693049554540177
108950,0.4693049554540177
108957,0.4693049554540177
108959,0.4693049554540177
108967,0.4693049554540177
108971,0.4693049554540177
108984,0.4693049554540177
108987,0.4693049554540177
108989,0.4693049554540177
109000,0.4693049554540177
109015,0.4693049554540177
109016,0.4693049554540177
109019,0.4693049554540177
109028,0.4693049554540177
109037,0.4693049554540177
109046,0.4693049554540177
109048,0.4693049554540177
109055,0.44365734901480824
109056,0.4693049554540177
109062,0.4693049554540177
109064,0.4693049554540177
109069,0.4693049554540177
109071,0.4693049554540177
109074,0.4693049554540177
109082,0.4693049554540177
109085,0.4693049554540177
109086,0.4693049554540177
109089,0.4693049554540177
109090,0.4693049554540177
109110,0.4693049554540177
109121,0.4693049554540177
109126,0.4693049554540177
109127,0.4693049554540177
109128,0.4693049554540177
109129,0.4693049554540177
109137,0.4693049554540177
109139,0.41396370837705704
109140,0.4693049554540177
109147,0.4693049554540177
109156,0.4693049554540177
109166,0.4693049554540177
109172,0.4693049554540177
109179,0.4693049554540177
109183,0.4693049554540177
109187,0.4693049554540177
109191,0.4693049554540177
109197,0.4693049554540177
109204,0.4693049554540177
109229,0.4693049554540177
109234,0.4693049554540177
109236,0.4693049554540177
109243,0.4693049554540177
109248,0.4693049554540177
109259,0.4693049554540177
109264,0.4693049554540177
109279,0.4693049554540177
109292,0.4693049554540177
109297,0.4693049554540177
109306,0.4693049554540177
109308,0.4693049554540177
109310,0.4693049554540177
109316,0.4693049554540177
109331,0.4693049554540177
109335,0.4693049554540177
109348,0.4693049554540177
109351,0.4693049554540177
109356,0.4693049554540177
109367,0.4693049554540177
109372,0.4693049554540177
109392,0.4693049554540177
109393,0.4693049554540177
109397,0.4693049554540177
109400,0.4693049554540177
109401,0.4693049554540177
109408,0.4693049554540177
109413,0.4693049554540177
109436,0.4693049554540177
109438,0.4693049554540177
109439,0.4693049554540177
109445,0.4693049554540177
109452,0.4693049554540177
109461,0.4693049554540177
109479,0.4693049554540177
109484,0.4693049554540177
109486,0.4693049554540177
109490,0.44365734901480824
109491,0.4693049554540177
109495,0.4693049554540177
109509,0.4693049554540177
109510,0.4693049554540177
109512,0.4693049554540177
109530,0.4693049554540177
109532,0.4693049554540177
109534,0.4693049554540177
109539,0.4693049554540177
109566,0.4693049554540177
109572,0.4693049554540177
109575,0.4693049554540177
109577,0.4693049554540177
109583,0.4693049554540177
109584,0.4693049554540177
109594,0.4693049554540177
109597,0.4693049554540177
109601,0.4693049554540177
109614,0.4693049554540177
109624,0.4693049554540177
109629,0.4693049554540177
109637,0.4693049554540177
109641,0.4693049554540177
109666,0.4693049554540177
109669,0.4693049554540177
109687,0.4693049554540177
109689,0.4693049554540177
109692,0.4693049554540177
109694,0.4693049554540177
109709,0.4693049554540177
109715,0.4693049554540177
109724,0.4693049554540177
109730,0.4693049554540177
109738,0.4693049554540177
109739,0.4693049554540177
109759,0.4693049554540177
109762,0.4693049554540177
109769,0.4693049554540177
109771,0.4693049554540177
109775,0.4693049554540177
109782,0.4693049554540177
109794,0.4693049554540177
109799,0.41396370837705704
109805,0.4693049554540177
109818,0.4693049554540177
109819,0.4693049554540177
109825,0.4693049554540177
109830,0.4693049554540177
109834,0.4693049554540177
109845,0.4693049554540177
109853,0.44365734901480824
109854,0.4693049554540177
109855,0.4693049554540177
109858,0.4693049554540177
109859,0.4693049554540177
109862,0.4693049554540177
109868,0.4693049554540177
109874,0.4693049554540177
109899,0.4693049554540177
109911,0.4693049554540177
109924,0.4693049554540177
109927,0.4693049554540177
109930,0.4693049554540177
109936,0.4693049554540177
109943,0.4693049554540177
109949,0.4693049554540177
109956,0.4693049554540177
109960,0.4693049554540177
109961,0.4693049554540177
109964,0.4693049554540177
109966,0.4693049554540177
109968,0.4693049554540177
109971,0.4693049554540177
109972,0.4693049554540177
109978,0.4693049554540177
109987,0.4693049554540177
109988,0.4693049554540177
109989,0.4693049554540177
109995,0.4693049554540177
110013,0.4693049554540177
110014,0.4693049554540177
110024,0.4693049554540177
110025,0.4693049554540177
110029,0.4693049554540177
110031,0.4693049554540177
110053,0.4693049554540177
110062,0.4693049554540177
110068,0.4693049554540177
110076,0.4693049554540177
110078,0.4693049554540177
110079,0.44365734901480824
110081,0.4693049554540177
110091,0.4693049554540177
110101,0.4693049554540177
110102,0.4693049554540177
110106,0.4693049554540177
110107,0.4693049554540177
110121,0.4693049554540177
110129,0.41396370837705704
110147,0.4693049554540177
110170,0.4693049554540177
110171,0.4693049554540177
110173,0.44365734901480824
110181,0.4693049554540177
110182,0.4693049554540177
110183,0.4693049554540177
110185,0.4693049554540177
110187,0.4693049554540177
110188,0.4693049554540177
110190,0.4693049554540177
110205,0.4693049554540177
110240,0.4693049554540177
110271,0.4693049554540177
110275,0.4693049554540177
110290,0.4693049554540177
110297,0.44365734901480824
110305,0.4693049554540177
110311,0.4693049554540177
110315,0.4693049554540177
110316,0.4693049554540177
110317,0.4693049554540177
110322,0.4693049554540177
110323,0.4693049554540177
110324,0.4693049554540177
110329,0.4693049554540177
110334,0.4693049554540177
110338,0.4693049554540177
110339,0.4693049554540177
110340,0.4693049554540177
110352,0.4693049554540177
110358,0.44365734901480824
110361,0.4693049554540177
110373,0.4693049554540177
110383,0.4693049554540177
110384,0.4693049554540177
110397,0.4693049554540177
110398,0.4693049554540177
110399,0.41396370837705704
110400,0.4693049554540177
110408,0.4693049554540177
110413,0.4693049554540177
110414,0.44365734901480824
110416,0.4693049554540177
110421,0.4693049554540177
110437,0.4693049554540177
110446,0.4693049554540177
110452,0.4693049554540177
110453,0.4693049554540177
110458,0.4693049554540177
110463,0.4693049554540177
110486,0.4693049554540177
110494,0.4693049554540177
110497,0.4693049554540177
110502,0.4693049554540177
110508,0.4693049554540177
110512,0.4693049554540177
110523,0.4693049554540177
110524,0.4693049554540177
110530,0.4693049554540177
110541,0.4693049554540177
110547,0.4693049554540177
110550,0.4693049554540177
110551,0.4693049554540177
110558,0.4693049554540177
110560,0.4693049554540177
110570,0.4693049554540177
110573,0.4693049554540177
110582,0.4693049554540177
110583,0.4693049554540177
110593,0.4693049554540177
110613,0.4693049554540177
110616,0.4693049554540177
110621,0.4693049554540177
110624,0.4693049554540177
110636,0.4693049554540177
110637,0.4693049554540177
110639,0.4693049554540177
110651,0.4693049554540177
110656,0.4693049554540177
110658,0.4693049554540177
110674,0.4693049554540177
110676,0.4693049554540177
110678,0.4693049554540177
110679,0.4693049554540177
110695,0.4693049554540177
110702,0.4693049554540177
110703,0.4693049554540177
110715,0.4693049554540177
110718,0.4693049554540177
110720,0.4693049554540177
110721,0.4693049554540177
110722,0.4693049554540177
110723,0.4693049554540177
110728,0.4693049554540177
110731,0.4693049554540177
110732,0.4693049554540177
110746,0.4693049554540177
110748,0.4693049554540177
110749,0.4693049554540177
110795,0.4693049554540177
110797,0.4693049554540177
110798,0.4693049554540177
110799,0.4693049554540177
110807,0.4693049554540177
110809,0.44365734901480824
110812,0.4693049554540177
110827,0.4693049554540177
110834,0.4693049554540177
110840,0.4693049554540177
110847,0.4693049554540177
110850,0.44365734901480824
110857,0.4693049554540177
110864,0.4693049554540177
110881,0.4693049554540177
110884,0.4693049554540177
110896,0.4693049554540177
110902,0.4693049554540177
110907,0.4693049554540177
110908,0.4693049554540177
110909,0.4693049554540177
110913,0.4693049554540177
110925,0.4693049554540177
110926,0.4693049554540177
110929,0.4693049554540177
110933,0.4693049554540177
110944,0.4693049554540177
110971,0.4693049554540177
110976,0.4693049554540177
110978,0.4693049554540177
110979,0.4693049554540177
110980,0.4693049554540177
110981,0.4693049554540177
110982,0.4693049554540177
110988,0.4693049554540177
110989,0.4693049554540177
110991,0.4693049554540177
110993,0.4693049554540177
110996,0.4693049554540177
111008,0.4693049554540177
111011,0.4693049554540177
111023,0.4693049554540177
111028,0.4693049554540177
111032,0.4693049554540177
111045,0.4693049554540177
111051,0.4693049554540177
111065,0.4693049554540177
111080,0.4693049554540177
111094,0.4693049554540177
111140,0.4693049554540177
111143,0.4693049554540177
111144,0.4693049554540177
111147,0.4693049554540177
111163,0.4693049554540177
111166,0.4693049554540177
111171,0.4693049554540177
111175,0.4693049554540177
111179,0.4693049554540177
111194,0.4693049554540177
111199,0.4693049554540177
111207,0.4693049554540177
111211,0.4693049554540177
111218,0.4693049554540177
111224,0.44365734901480824
111242,0.4693049554540177
111243,0.4693049554540177
111245,0.4693049554540177
111247,0.4693049554540177
111249,0.4693049554540177
111255,0.4693049554540177
111257,0.4693049554540177
111258,0.4693049554540177
