match_id,radiant_win
89302,0.13193903540581314
89305,0.9050171099096874
89308,0.5225634044715308
89320,0.6915801361229502
89323,0.14271748009648424
89333,0.24315901749303698
89343,0.4561239168329947
89352,0.15905407889826864
89354,0.13811358788920897
89356,0.9292115475096895
89366,0.07043173363021099
89379,0.6636017585874857
89385,0.32219740036081473
89386,0.38188690900480066
89394,0.41723841167716985
89398,0.39230070168498654
89416,0.6533952687675512
89420,0.7948317635693952
89428,0.792383374134126
89429,0.3211940217472882
89431,0.7544585559543661
89432,0.4541865605400521
89434,0.4884060275199022
89439,0.6262169206368814
89449,0.8456314004343863
89455,0.6229695744542182
89475,0.11040542124296751
89482,0.6436264545621593
89483,0.7924310445322713
89488,0.7672582430262486
89504,0.35314358917212896
89505,0.1718384441165767
89512,0.35854817379409953
89526,0.9421188399232178
89528,0.323304419811096
89529,0.12734903374561768
89530,0.7893090056141767
89540,0.35319737570844123
89543,0.2186090439202919
89563,0.6040541672267071
89574,0.8590412556840823
89575,0.30218143919830437
89584,0.15440207158153452
89592,0.6872222913930974
89594,0.7490619690697214
89598,0.5437196427105003
89604,0.5859074834215492
89606,0.11524086898626017
89628,0.6943066891800754
89638,0.1015477865434323
89639,0.30394722108432215
89651,0.5096189872727157
89656,0.08397390967166411
89657,0.2650206279905091
89675,0.8273041867379706
89677,0.7501388809948846
89679,0.3404071348429339
89682,0.7445230315734319
89688,0.3328490316046579
89689,0.3315317154079788
89694,0.36655457040840594
89695,0.30520818771111485
89701,0.49977663137164996
89708,0.5669651444230697
89710,0.45493374537336356
89713,0.6477530883675803
89741,0.5314361310411237
89748,0.4583474343926421
89749,0.7130105576305146
89759,0.8553425325139459
89763,0.4401522374451331
89765,0.3677577876050522
89773,0.4716885295974688
89780,0.2070070312859306
89796,0.4784257358418189
89801,0.25468796242848907
89805,0.874105294366445
89810,0.45084632792266255
89823,0.5270467445627409
89825,0.15506512117872343
89827,0.693005028720459
89835,0.535265757202376
89836,0.7416998570121379
89848,0.3559600173133509
89855,0.4849838543784329
89862,0.4974435849847161
89869,0.05036434736210212
89878,0.09267775279254031
89881,0.647573741876471
89891,0.7593162009537321
89923,0.35653081773299267
89933,0.4577409472116829
89935,0.5605008928519238
89948,0.6144784896536915
89952,0.7066382052465973
89967,0.42902925629253524
89973,0.35549612581248574
89978,0.3829445825359719
89980,0.8181981172976375
89986,0.3294124754863163
89992,0.2051629450325032
90004,0.40154266600137256
90012,0.190086188098873
90019,0.6997956264385659
90030,0.4507749603381328
90031,0.4749316996999745
90033,0.5615386345029523
90035,0.7505859299443151
90047,0.6947350770000534
90048,0.4188567226375767
90054,0.8973828818174803
90055,0.8752641604667408
90058,0.35149843451453905
90066,0.6103606734830409
90070,0.31766059255504137
90071,0.3191538800786564
90079,0.5019033725951533
90081,0.2966269818973456
90086,0.28175004955076577
90088,0.4393541383131456
90112,0.923411196094708
90114,0.7199805145700655
90117,0.6073441135966859
90122,0.5594927268820958
90123,0.4497218122481751
90130,0.7927467231113492
90135,0.6424054971641971
90138,0.31832508006320376
90150,0.6119489863828113
90160,0.949924314193387
90164,0.4894703677270324
90171,0.5818981798487016
90173,0.5395265292651077
90179,0.5511792637400141
90182,0.22333938497278516
90188,0.7407640724350377
90205,0.8105854049206689
90211,0.45494119280806256
90214,0.4819481429246939
90215,0.44138935877210317
90216,0.3438149580647564
90230,0.5908609959729159
90239,0.7577466114767846
90242,0.5318749980513318
90243,0.6304951857627088
90272,0.7052358487186597
90273,0.2225178478458903
90278,0.7415588888622234
90310,0.6456972280832403
90315,0.35481754594594
90327,0.12749880933938018
90330,0.7588600076768588
90334,0.5475186217718964
90336,0.20587678400172343
90350,0.12561495413851015
90384,0.45424818484674795
90388,0.6703856267497288
90390,0.588479114523198
90407,0.7186785011609217
90414,0.6521080304297844
90429,0.638250020337285
90430,0.15055846514509533
90447,0.6618587867373804
90450,0.5929933474700558
90454,0.19954870788062481
90460,0.7693307331374067
90475,0.3048750433092451
90477,0.7735242328342163
90479,0.37868119980437726
90493,0.6197255042543202
90497,0.35614135803689695
90508,0.5481517329128411
90510,0.8012250203504531
90523,0.5831722076197152
90524,0.53935393376261
90530,0.4937279102136583
90536,0.13792894087261087
90540,0.2441838064850833
90542,0.46781016035337797
90548,0.8428291471743657
90560,0.3669406132790703
90570,0.6855234718082015
90575,0.4247764622936592
90580,0.3645593722221983
90592,0.5582109398985222
90602,0.7063003415936403
90608,0.7346020246836755
90611,0.8181929218925749
90613,0.511349525157138
90621,0.5907797400711603
90624,0.7848450622786268
90626,0.43756510001495375
90631,0.8046223319065324
90637,0.5992494026982963
90649,0.3194056515918895
90651,0.7336077039770946
90655,0.813753652171811
90661,0.053822112791639315
90664,0.5658299502005674
90665,0.2164030330714703
90683,0.591030886596529
90688,0.8021904308471158
90690,0.16547198623896447
90692,0.7173246877479349
90705,0.5990133906493322
90713,0.5975483883175121
90722,0.4619238829019746
90744,0.40134141878287966
90752,0.4773338140313479
90753,0.3484486720249719
90764,0.7463333713878535
90780,0.38596428975968317
90805,0.3777597421888573
90811,0.5821172242604054
90823,0.5709884165154223
90824,0.7376608694404588
90827,0.2726890829992524
90832,0.25213788437761087
90840,0.12014702593417931
90841,0.3557554595451317
90844,0.5126942057484756
90847,0.639920159077549
90867,0.3088409870880633
90874,0.4431472780152932
90892,0.5219214483964559
90894,0.8322456433994524
90904,0.3318322424105856
90907,0.6986867312730619
90909,0.4454109198715491
90911,0.8160393130352074
90912,0.5993781516698653
90917,0.5369318707508981
90930,0.42937147864218494
90941,0.6732004241802146
90969,0.5362493451468784
90993,0.3065851126540931
90998,0.8798773179098287
90999,0.8698832621262044
91003,0.5324151075775467
91010,0.20771459277890203
91017,0.5273360411004144
91019,0.3727302362393486
91021,0.38081885931399473
91022,0.4921556985308311
91025,0.38965342750490245
91030,0.4184901561349509
91032,0.36036872312482604
91037,0.3311332403530128
91041,0.8506265907042655
91044,0.620657685883664
91059,0.8606195932666473
91067,0.6778122796967236
91075,0.43152076944319345
91084,0.44709163439030464
91085,0.6303959534347641
91095,0.28519753172265994
91099,0.47570642152355863
91102,0.564790571984572
91108,0.733702638870937
91113,0.25920691250467537
91118,0.3313511259433429
91122,0.26683642579138234
91128,0.9466414227688636
91131,0.37676989055114957
91133,0.5826671875298017
91146,0.29758226811966204
91158,0.9374796114200772
91162,0.6167964702606383
91200,0.5107627778231321
91203,0.4278442183792027
91206,0.4304387698539812
91210,0.8024711912659271
91213,0.4282814885405476
91228,0.5172349926824015
91229,0.8965628563433243
91233,0.88994217426718
91248,0.31559694232739166
91272,0.13924293520812828
91290,0.5780996034774732
91297,0.6733777637193611
91307,0.7226958582241017
91309,0.3985358222502544
91319,0.21497360881206554
91321,0.7344504244694146
91326,0.42451538777044956
91328,0.14131758580265394
91344,0.27769577102470244
91365,0.7907675839397088
91370,0.6118713660910816
91381,0.6747633403378842
91385,0.5796641012879192
91386,0.4912002917119127
91389,0.3743835649210844
91391,0.5181045165563608
91401,0.5646013445336165
91416,0.6800471711644347
91418,0.34634401918648716
91423,0.6129897925014579
91431,0.499243223220373
91436,0.5953447699124018
91442,0.661910808166077
91460,0.5683833459315516
91467,0.590990595777771
91477,0.565411926794002
91478,0.5725634947522432
91480,0.4554746364328656
91483,0.7912526023206142
91487,0.45812985886996416
91489,0.478647071500536
91506,0.20536632926485937
91508,0.4475447089974166
91513,0.6576969971237111
91518,0.1302343108857043
91523,0.7313611113926914
91525,0.40859186850611684
91528,0.603024612023977
91532,0.5230638792441672
91535,0.561385829626964
91557,0.16662309647054868
91559,0.279893796681329
91560,0.5084053289564274
91565,0.1674065191706616
91566,0.7764403681884237
91568,0.2200707948303239
91586,0.7141158145841134
91587,0.8546495221454801
91607,0.8135548245172959
91608,0.313241213330453
91614,0.4113816029209544
91620,0.8760758831509187
91621,0.719566656817273
91635,0.41114323188519225
91641,0.49112855234461467
91645,0.7011377203512569
91657,0.40321105688856734
91658,0.3819850139625352
91659,0.5807861325342175
91666,0.3830092822527016
91679,0.7033622243230591
91682,0.7899471912519882
91686,0.4039232790688936
91691,0.23914867426579095
91693,0.6509544150496147
91697,0.19476759556844273
91708,0.6331639242866886
91711,0.2375613435033194
91713,0.37824703049209923
91721,0.43984151866886617
91722,0.3000859944916409
91733,0.8735055457530913
91740,0.08550641030465778
91744,0.5773241438481909
91754,0.2658651005271927
91761,0.7691961158010567
91764,0.3603950638577626
91774,0.5214384501389944
91784,0.07373212795323389
91794,0.46191588928829813
91795,0.6121332806066079
91800,0.6900202743647686
91807,0.24629816440587873
91819,0.3482685961513267
91822,0.7812383124179595
91826,0.5007942567160083
91843,0.22987515431535502
91845,0.6129021907258723
91849,0.5604342429862611
91871,0.10259143803521446
91874,0.8300024316454347
91881,0.3631336411479667
91896,0.4083679916204527
91898,0.7081888981039483
91902,0.8369945862312093
91906,0.5935017929970148
91907,0.3914187411914333
91914,0.5327518775063192
91917,0.6574427469256916
91924,0.43945190520853883
91933,0.8042276300706598
91939,0.6109713314312972
91942,0.6619659829176555
91943,0.603837240042956
91944,0.23990930243614045
91957,0.5693675633984545
91959,0.9034829715217113
91964,0.5200133344750979
91968,0.8161181453436243
91980,0.19784722790518408
92001,0.19230902391963964
92005,0.5442733124971758
92006,0.16506873199628508
92015,0.8862039229745604
92019,0.45523531424587116
92030,0.7445698616181345
92031,0.11508537128357009
92032,0.6081418288471371
92033,0.33709422353927093
92036,0.5752024019599743
92040,0.6479820138079985
92047,0.7204120039575668
92055,0.48638194404135704
92060,0.744121960195656
92062,0.9071860763306779
92066,0.704923126478393
92068,0.5295836589375789
92075,0.607089192441389
92081,0.66180345083326
92083,0.3246720799093895
92091,0.5379941008447486
92097,0.40220255619307266
92102,0.5856324637440684
92104,0.9270446224987323
92107,0.6453225830390793
92112,0.38442702127914713
92118,0.5866828919306161
92122,0.22318428476254878
92124,0.6139515201726055
92126,0.8925621992487339
92127,0.7444542167028125
92129,0.15739117829784763
92131,0.6084651002001744
92142,0.44028574917519425
92148,0.7522384374816834
92149,0.5172503548489401
92151,0.8679297928040988
92159,0.4997096578615806
92169,0.6108446896323146
92170,0.42381759429827937
92173,0.7219878912297815
92188,0.6832929097316732
92191,0.30445008865120027
92196,0.6256086256923897
92198,0.40455991678220876
92199,0.3155478392503262
92207,0.8927951453786847
92210,0.741740324284538
92213,0.9655690340105023
92217,0.3255334422435081
92218,0.45484414162131004
92220,0.4980042287292625
92225,0.13581017694727246
92233,0.78117394421141
92251,0.5870232399538775
92261,0.5260096939904959
92262,0.876247954558496
92279,0.68936841545573
92294,0.18519688940886195
92316,0.20434253706428848
92322,0.5992943809857316
92334,0.2688756568961203
92339,0.33306966736410504
92353,0.21792607245357215
92360,0.6738378266565954
92362,0.5155367000298677
92363,0.09948174399663696
92368,0.2256086010786678
92383,0.36301535590055484
92385,0.49924806113751385
92390,0.49791062874107966
92401,0.14804169223664232
92404,0.7414250628132467
92410,0.07696656898633394
92415,0.684340670972162
92416,0.6603492604219996
92422,0.10062432291119974
92433,0.6181466794193918
92439,0.494649550903368
92448,0.7454856194666903
92456,0.5339632546105155
92460,0.7631660664925567
92463,0.6656064623069964
92464,0.5906582243811447
92466,0.22406384425441678
92468,0.8122794853537593
92472,0.8092711351981305
92476,0.8553906857117851
92478,0.5091530748959036
92490,0.5285301231387197
92495,0.1647172398466883
92508,0.45066858890464123
92509,0.07380315256254058
92513,0.12713885622501211
92516,0.6700585985700711
92535,0.5628167677710714
92538,0.574969816951375
92543,0.5310142839800044
92560,0.6155398113439945
92569,0.6308998037459794
92572,0.7506297479081964
92593,0.7897252927393613
92594,0.25207905291272653
92595,0.3596311900108289
92599,0.678166569419592
92608,0.3366149772815153
92610,0.2406983299597202
92611,0.4083233884416691
92615,0.72651219100857
92620,0.3453110477124644
92622,0.7618417088534835
92629,0.9261906946329717
92632,0.9439938220404761
92634,0.8043543171296769
92636,0.44432355009954866
92640,0.5419161052486482
92645,0.36584906541136714
92646,0.2987380416094307
92656,0.49626478994488626
92667,0.6342427752388662
92676,0.44272062584416483
92694,0.632175757969434
92709,0.512882875174882
92722,0.47185706111156445
92726,0.8412870024619294
92727,0.5328432122181882
92732,0.5655389937245209
92753,0.4621608657648269
92754,0.7736564655139373
92769,0.652152345106225
92770,0.4394540831356702
92771,0.518938541141403
92790,0.864401134829176
92797,0.4988378500169348
92810,0.5685252381614837
92829,0.8526496380014581
92830,0.7186807331327185
92836,0.21210156735020447
92838,0.3515920827545277
92840,0.8562650373436973
92860,0.7516306589334656
92872,0.3188354375260043
92876,0.4334912353164683
92885,0.21380127270759852
92894,0.6905456911348193
92897,0.44906208100983874
92904,0.6732473353297865
92910,0.048958859017155375
92912,0.6564406310695751
92919,0.2887011806878283
92927,0.8172830477717902
92929,0.9342299726270215
92936,0.6395566210247245
92947,0.5809501584054164
92961,0.17122648472885824
92971,0.36881257397624523
92975,0.31462801170963467
92981,0.7789940443758612
92989,0.6585476488359462
93004,0.3499324191099258
93005,0.8878356427623669
