match_id,radiant_win
111245,0.44119118749999964
111247,0.9462626632676734
111249,0.7155581951421219
111255,0.7190575331870517
111257,0.5061707221703634
111258,0.8279067973664702
111260,0.729330825017282
111265,0.1536094918233481
111270,0.6006480613186819
111274,0.7059817797202491
111276,0.5788740473483954
111282,0.09812260080254723
111288,0.2689277932489394
111297,0.6579253273843745
111305,0.14784811813994359
111309,0.6942281126463357
111320,0.6930178943705769
111321,0.8860281131504907
111322,0.5375657431549409
111324,0.19625122145998575
111325,0.3525155484358503
111326,0.945862707940427
111333,0.5058022533352471
111334,0.7451603837818253
111345,0.4880634038915154
111353,0.5677429711493187
111364,0.41200233827839317
111369,0.06758861282111096
111370,0.8217575322273991
111388,0.3644442590163478
111390,0.7158673445122423
111400,0.9670915017523912
111409,0.4925203422180106
111410,0.7505315774262384
111412,0.6521746674419251
111422,0.35083268154255043
111430,0.7186372109705118
111434,0.4405462697299248
111437,0.4132569333036118
111474,0.590528485497837
111475,0.7087796100232191
111477,0.3207026998045899
111479,0.9589085493963384
111481,0.6345956639157664
111485,0.3175823636774028
111492,0.41447973225256574
111493,0.9533728850931806
111496,0.6928504303242415
111502,0.7551777990185443
111510,0.8967911449689118
111515,0.642491264790116
111525,0.34317613220627535
111529,0.8514098894145791
111530,0.7764719433628318
111540,0.1038568185194813
111565,0.623929137371418
111574,0.317973902446398
111576,0.807451538252541
111581,0.66582235869023
111590,0.4677122950262704
111608,0.6261427448071986
111610,0.5867293096248991
111624,0.2516240107757373
111628,0.6690198383326282
111630,0.349639833289637
111637,0.40063685214556555
111638,0.30949583681360465
111651,0.5222300162985775
111663,0.15306604437871016
111668,0.25871168981051057
111675,0.9026390872173475
111679,0.7238637888236547
111686,0.33716021492194986
111703,0.6828867674681286
111705,0.5848983871599598
111709,0.4095360194814804
111711,0.36640225972137036
111725,0.3812681395090659
111738,0.35080237502162775
111759,0.6771906239016048
111763,0.46462419960772705
111764,0.5004322786238268
111766,0.41634449905674437
111767,0.5528983029820697
111780,0.7925764152617075
111782,0.418486012587215
111783,0.4035228415448999
111797,0.48934352570286865
111798,0.8090050299882943
111800,0.43859817739892537
111810,0.581522890409909
111847,0.30634333939129715
111857,0.5995057419804186
111858,0.472989085244861
111861,0.5714064562837226
111863,0.20090918230514343
111864,0.6161544847831983
111868,0.3888797622089537
111875,0.6917085361733932
111878,0.48810579685515154
111904,0.25391849120798715
111908,0.8665825989986153
111918,0.8010392011281575
111928,0.7914746467885314
111929,0.5868370888894917
111930,0.4156153415070944
111933,0.6134233776468997
111934,0.25850703353598686
111947,0.862635103774637
111948,0.6933958690698896
111950,0.5283641755774423
111956,0.389482658922909
111997,0.5784755190098623
112012,0.20085894587433323
112013,0.7026429803465917
112021,0.5898672216549454
112026,0.6822634409098167
112029,0.24006573020149347
112034,0.5821835504231798
112060,0.8854564118578557
112061,0.6222835465049741
112068,0.5803497611434375
112075,0.7616614770908365
112080,0.5845952634864535
112087,0.5927287271217908
112092,0.5020625322669596
112098,0.7103294242340219
112118,0.40061518851182104
112119,0.19389811070917926
112125,0.4909130118755254
112128,0.058291233853233065
112141,0.30795473179588767
112151,0.6722752773022632
112155,0.10414995745657436
112177,0.21383974451913992
112189,0.7764194779524675
112205,0.5610512678517688
112208,0.18152109153109797
112220,0.695088883670833
112222,0.3245706464037938
112223,0.5522410671907838
112227,0.8694367811013017
112229,0.7224408786687004
112232,0.6564574120097857
112239,0.4989093148452471
112240,0.35651752486154936
112242,0.4639587280077635
112246,0.32132668800538783
112250,0.8059607195407507
112269,0.6400508796551457
112282,0.5266045944044515
112288,0.555717567800099
112301,0.7328863670722173
112303,0.24446104459746987
112320,0.24527761824806077
112327,0.34972309720952854
112335,0.2655306585634863
112342,0.3372174575118075
112369,0.3312699211203249
112373,0.5654360265660712
112379,0.3747229288460756
112380,0.5157407835370286
112387,0.37638726758275554
112392,0.8036913374266607
112393,0.3069131643911895
112394,0.6397663032958183
112398,0.5448898215148589
112406,0.6861391675644247
112408,0.5565744640721167
112429,0.8144509992227911
112437,0.7205119593756701
112446,0.6760628687560335
112454,0.6565016392566467
112459,0.6854982195308468
112465,0.173434828768734
112484,0.5654052072950096
112485,0.2662255113349713
112490,0.8324113847178578
112494,0.7804651073692
112496,0.05648247948766769
112497,0.7598010659765729
112498,0.6810923225985999
112509,0.3733543054714284
112517,0.5170120599174934
112529,0.17838540032119787
112533,0.3707714269090012
112535,0.6264226560776079
112536,0.8295234773738331
112537,0.5392189162254244
112543,0.26311144492149796
112544,0.3990231671921986
112549,0.3749477270934652
112554,0.377944163634752
112557,0.06121607542377968
112561,0.5231672976139663
112563,0.3619992487351363
112564,0.6933694176652468
112570,0.336712752038433
112590,0.3872088486404642
112594,0.1896532794938493
112598,0.3421183059255757
112599,0.5439257622979008
112601,0.3572770816351574
112612,0.2854269310273468
112624,0.5511307828400546
112629,0.32470328221881134
112632,0.3774121277785009
112634,0.9555902338265775
112642,0.4951820607266543
112647,0.3173304747889845
112651,0.6019060044755936
112665,0.8252511581962656
112677,0.684081054840024
112680,0.3102111289483894
112684,0.4089736845401973
112686,0.07221170317505998
112687,0.6022819076423126
112692,0.5760774591691967
112704,0.7867773679367583
112707,0.5795800029888711
112716,0.7405478516936054
112723,0.19165909119013427
112729,0.48016187609914435
112733,0.09736776262427732
112738,0.607647884808683
112744,0.5762316574762573
112745,0.2226959034933264
112751,0.919287520829632
112759,0.7759509505447484
112762,0.8516660817405731
112771,0.2013844668777667
112780,0.437723992125524
112781,0.16651074052155176
112788,0.5736835803546858
112795,0.7564037044089704
112796,0.4599490222433496
112809,0.5468847554378521
112811,0.7882377606272389
112815,0.6011345299828144
112831,0.5547526965655913
112834,0.6908238298409817
112836,0.8693335246946247
112839,0.6785881288402577
112842,0.3890845711610235
112846,0.21699558834550972
112852,0.4351521902718032
112860,0.8481769968200765
112874,0.7653211686324952
112876,0.32450040593638907
112883,0.4633574567938366
112886,0.2236628884288669
112890,0.807669004329722
112896,0.7016802014875484
112904,0.4392370545251493
112909,0.3940658373032746
112912,0.38648234877165216
112914,0.3734844118409114
112915,0.5642282803075614
112916,0.6045140708751382
112924,0.44784941555844643
112928,0.6769747172497986
112931,0.6890678252124148
112942,0.4963073663463318
112958,0.8248368389317354
112959,0.5024655057959642
112973,0.7857380202596577
112980,0.1454700168528109
112986,0.6457816664111059
112995,0.41567732252286405
113002,0.21836601823429472
113003,0.6091552150864131
113004,0.6367537704430646
113006,0.09367180888993719
113008,0.7180610594459972
113015,0.19475512001403295
113019,0.6244099590792871
113020,0.7845396395930802
113023,0.6097196005359161
113032,0.5418653042062973
113033,0.25086007153146
113038,0.27419801746097416
113051,0.5247633662686219
113056,0.9135978380474412
113058,0.2550675039384549
113064,0.41820518355898745
113081,0.9453289174191656
113095,0.5465218262254942
113099,0.44771567474166085
113100,0.33610447604352267
113102,0.47718907920955117
113105,0.8686830308265973
113111,0.9874327836154358
113114,0.40249298431669056
113120,0.7162668036297776
113124,0.8647313277082435
113128,0.4785730994044521
113141,0.8467672074258601
113153,0.467627076383454
113156,0.8487506236645053
113164,0.5687863684447797
113176,0.7260792455006934
113185,0.5677350177697589
113187,0.24055413318697644
113199,0.3092541543972714
113203,0.08427833931610774
113208,0.46322802095239235
113212,0.6417767912446337
113230,0.40478114259774056
113238,0.5402710796862492
113239,0.16668292312352068
113257,0.33744814187225797
113258,0.4826183193753454
113260,0.8004137747906714
113265,0.6352117666570615
113266,0.22657613358148918
113269,0.563141970640988
113284,0.574191111021669
113298,0.42571847164813975
113305,0.692315138230919
113313,0.533300965965816
113316,0.44918714282318856
113331,0.41790519387708336
113338,0.41530292716443
113346,0.33023154406424926
113358,0.22209970120366257
113362,0.21919154609751604
113363,0.7714445034577945
113366,0.6759427324361215
113367,0.6930014015288422
113387,0.7091149849808175
113390,0.9339249570310049
113396,0.21846940952014282
113406,0.9482092634890109
113412,0.21853844079936377
113418,0.8920084459092151
113425,0.5382920424446289
113429,0.6824260968580022
113433,0.8177631789184313
113434,0.8361895875854042
113436,0.2729893293646712
113443,0.47627584231442455
113444,0.7158808950851347
113445,0.3443220995770767
113446,0.866831763760363
113453,0.3989589818479498
113457,0.557039070148351
113462,0.37845273633477305
113466,0.8495503436447133
113472,0.675102281466239
113475,0.8264186663772163
113482,0.7912206271693198
113487,0.5176525053332633
113495,0.6373095246620183
113496,0.33586619175509214
113501,0.6093582702547266
113503,0.3557338596131311
113509,0.6162789220774714
113516,0.36439225025820815
113520,0.8532495464923934
113531,0.278311789305978
113537,0.27149320080507006
113540,0.43945879093498463
113553,0.8436741817906802
113555,0.4490639287803547
113567,0.8642527792704809
113573,0.06139064931617111
113577,0.5006200443564116
113584,0.8145216406524938
113598,0.7931707640173286
113625,0.4811594410698863
113631,0.13130687254250767
113632,0.5187506564032691
113637,0.266231284504456
113655,0.1822437661604959
113668,0.768945458902368
113672,0.18906334208381959
113673,0.10930137979268063
113676,0.946626824579013
113679,0.09907541005700886
113681,0.9547781467051975
113688,0.6305140915280972
113691,0.4641588052079338
113693,0.8159822051228528
113700,0.4964566885773588
113702,0.1515516508120919
113704,0.45065335548225877
113722,0.5619663039852026
113727,0.4288695021093542
113730,0.7152985418682812
113733,0.26663639488236623
113739,0.307829877634427
113740,0.9066092452561487
113746,0.5185745035975287
113749,0.23844634639189435
113762,0.19345313907131312
113766,0.19535901588182347
113776,0.8634722149963605
113779,0.4185927450171654
113781,0.698899782866686
113784,0.8567456525531423
113794,0.8198148100633516
113796,0.8139127273600288
113798,0.10632054308933984
113799,0.4239554114746776
113820,0.49450955997563284
113829,0.737990336202392
113831,0.6010004634980088
113841,0.4597438320298889
113863,0.5773504717735352
113874,0.4205229606380448
113877,0.1924097761417119
113878,0.29748173028069336
113883,0.4610097323920785
113896,0.3142215309805282
113898,0.22738423313685857
113909,0.9226456841872068
113915,0.5133826950291712
113917,0.5138648760105398
113923,0.42312844252824894
113928,0.5205352595920715
113931,0.6962757979654396
113939,0.8599321292848308
113945,0.3236211169260941
113955,0.5795659924825413
113957,0.3609047404658253
113979,0.31204240654000753
113981,0.6503806415851012
113988,0.7294927655353508
113994,0.32675379470870874
113998,0.40672106769739247
113999,0.688769419556089
114001,0.5674861980755098
114003,0.6696871726086214
114012,0.5579607715789896
114019,0.5017472654086998
114024,0.44853983272374465
114031,0.30759779438575435
114069,0.3156676359350769
114072,0.8496212711928046
114082,0.6829602715679677
114087,0.5202622757725146
114092,0.364223372145754
114096,0.4722805542037877
114103,0.5158811949406358
114110,0.7655033832456464
114111,0.7018235750882208
114113,0.9382115374420447
114119,0.2660734508123525
114123,0.32759038467205837
114139,0.5075396551144952
114141,0.7240787911658881
114144,0.596956737207534
114145,0.7373925380884423
114149,0.34793266534104084
114151,0.28628557871121624
114155,0.5449705339747342
114165,0.8123519789394619
114168,0.6660415406294216
114171,0.46365328015650037
114183,0.14458173879104616
114188,0.6302279711069968
114192,0.8418229448273497
114195,0.5143293864170894
114202,0.47835984839313817
114209,0.38236719777150785
114211,0.8075144247608731
114217,0.7555394426191518
114232,0.3859713525376986
114236,0.5002808802966306
114238,0.6669605267366316
114242,0.5767237093468298
114247,0.28732701805862076
114285,0.256475545958194
114286,0.41067635566639804
114314,0.5342816062346997
114327,0.47998257573789194
114330,0.41082160486602737
114337,0.3356575113250479
114348,0.17286923668701604
114349,0.5965884815609148
114361,0.3186081589487575
114369,0.7191707345184166
114377,0.6313277321932813
114378,0.2345064798797639
114393,0.625224105565276
114398,0.42615526590437725
