match_id,radiant_win
110322,0.2245981121048015
110323,0.38666247474390786
110324,0.5976341846825709
110329,0.42274229606486696
110334,0.45169060355358315
110338,0.10262586300575276
110339,0.6221774738207159
110340,0.6583237672964158
110352,0.39797702724295364
110358,0.7943800094391857
110361,0.5202658013249493
110373,0.5332239113679005
110383,0.47077126894869825
110384,0.6274789498819316
110397,0.34399570869167806
110398,0.5816134454195169
110399,0.7892249029988617
110400,0.7074140037528741
110408,0.6850351846504282
110413,0.7713345391154344
110414,0.15940024221954127
110416,0.35406793488923094
110421,0.4982215372286629
110437,0.4612441792667513
110446,0.507775993858425
110452,0.3882769601736828
110453,0.8946694332764638
110458,0.6559007585386477
110463,0.48198257067357925
110486,0.6733460390034112
110494,0.46918771609891996
110497,0.6670029158510056
110502,0.5857269512184562
110508,0.5808262982937479
110512,0.24620261603233662
110523,0.7525447238265861
110524,0.3000221991183928
110530,0.28941216196575675
110541,0.7254637471845081
110547,0.5087398969389024
110550,0.7388919420818902
110551,0.2956383614661986
110558,0.7621448697384489
110560,0.4183517827516907
110570,0.3990996978438943
110573,0.5562407923208614
110582,0.2827178926910058
110583,0.619035139836411
110593,0.4293905736301556
110613,0.43129888448972253
110616,0.7228082959343539
110621,0.5040988871584896
110624,0.8143744327775685
110636,0.6794439414500789
110637,0.6481621299262986
110639,0.6555957648607479
110651,0.6272036383205969
110656,0.6939924573828012
110658,0.5841091514746881
110674,0.9014800413413135
110676,0.9231467601075244
110678,0.26647279185776407
110679,0.43056133440333155
110695,0.4901610971680334
110702,0.18178434686979855
110703,0.4403941902397249
110715,0.5507914483895007
110718,0.8182513570664265
110720,0.660947966829658
110721,0.07855120168608642
110722,0.6617947081280492
110723,0.5848611479832283
110728,0.5283443674861195
110731,0.4539609027183629
110732,0.48718098118892844
110746,0.6850139993888861
110748,0.7298621203882057
110749,0.3305082541809427
110795,0.9319667273182617
110797,0.7222674316864076
110798,0.7802323249285488
110799,0.39209412196371884
110807,0.8336282647747465
110809,0.4572224558029993
110812,0.3282900914222687
110827,0.41667143233222
110834,0.6374398769592207
110840,0.11305668926803795
110847,0.7986973848143867
110850,0.4659213777676454
110857,0.7137582558076709
110864,0.31886981123874686
110881,0.5157032094216988
110884,0.9105851779183205
110896,0.3776934633985122
110902,0.2492188868322337
110907,0.33285231175986363
110908,0.8491303904980332
110909,0.5417966292392924
110913,0.3472947132509377
110925,0.9217748347694985
110926,0.5511440534112194
110929,0.699910331854109
110933,0.763653722349275
110944,0.7320245044906178
110971,0.3950103984525937
110976,0.38873146023545113
110978,0.5976369912484769
110979,0.7593880808483247
110980,0.28499761199756
110981,0.31259146371688024
110982,0.8289067505863102
110988,0.3591397056982207
110989,0.6470776036389044
110991,0.6042667629103755
110993,0.44964697713616775
110996,0.8132137770899737
111008,0.3828635846647561
111011,0.5795678678970704
111023,0.9003815716919861
111028,0.7256264568857953
111032,0.7808571274291392
111045,0.3657709143592093
111051,0.38377676594347016
111065,0.1739289320053708
111080,0.3688114134162759
111094,0.9132844018166477
111140,0.8704836382604203
111143,0.7153027413402084
111144,0.379671631636655
111147,0.7490770952456834
111163,0.19101174016020434
111166,0.7307127553970889
111171,0.6971659720485791
111175,0.2046487524608544
111179,0.3269338297794931
111194,0.8008716473001514
111199,0.5947224500168994
111207,0.554128097854445
111211,0.26760128635780056
111218,0.8217436004048794
111224,0.5920857706860363
111242,0.7173494843716197
111243,0.7743289234387865
111245,0.5311262056005617
111247,0.9211885509459922
111249,0.7513564973279897
111255,0.7449531699327894
111257,0.5452774438805171
111258,0.6992268217991079
111260,0.6815052761058321
111265,0.1884698573061046
111270,0.6664720477061298
111274,0.6566974299530473
111276,0.5953459809798044
111282,0.12849697633940185
111288,0.2615342535631377
111297,0.5847534263035499
111305,0.1851173946993683
111309,0.7006697159574272
111320,0.6398171574311127
111321,0.8825295092626452
111322,0.5233228362922373
111324,0.3279376686677112
111325,0.32094787388124646
111326,0.873949931554813
111333,0.6301021620832656
111334,0.7582682663937538
111345,0.5407230781096185
111353,0.4938921045648356
111364,0.5246104483039731
111369,0.11340973957495348
111370,0.8301064315450782
111388,0.4607636045722217
111390,0.7466395531960744
111400,0.9675459753386274
111409,0.6625681660390794
111410,0.656825549772121
111412,0.6493648210867679
111422,0.267590641888146
111430,0.739322397862814
111434,0.38361780803679985
111437,0.3584470333957095
111474,0.6376347436149996
111475,0.7367675566757675
111477,0.26435819945544115
111479,0.922430416695942
111481,0.8245167046394629
111485,0.2580797458562791
111492,0.407279212561021
111493,0.9271013017216968
111496,0.6556325578964236
111502,0.7364160009023959
111510,0.8743233401586074
111515,0.6107882692963753
111525,0.4110091131588357
111529,0.7916147764299035
111530,0.7761093131815375
111540,0.13273077579977283
111565,0.6254713698559309
111574,0.3523180431063144
111576,0.7614546128435179
111581,0.5685855815759606
111590,0.3849868890742075
111608,0.549662876565014
111610,0.6418316698067924
111624,0.33235746630555607
111628,0.5604927348205432
111630,0.3488323232735292
111637,0.4905579573799081
111638,0.24494379966449947
111651,0.5000319023894833
111663,0.17987340810779914
111668,0.42574966846594275
111675,0.8969337590924985
111679,0.70056662771042
111686,0.3607551774411574
111703,0.7335457101050393
111705,0.6546891808586437
111709,0.5233413466835504
111711,0.6460628863471468
111725,0.4376601028982284
111738,0.4912830301049531
111759,0.6448275146044193
111763,0.48049669248264076
111764,0.4597791137248173
111766,0.3565081611717607
111767,0.6613010097390214
111780,0.6758049807197132
111782,0.4610420906917625
111783,0.3617549117211282
111797,0.37731907098374085
111798,0.8806261706515737
111800,0.320513669818448
111810,0.5525930580254351
111847,0.3613448051163328
111857,0.5538530989361578
111858,0.4231559058565723
111861,0.5083058405714661
111863,0.22651778862501415
111864,0.6019914850782596
111868,0.49929526943106767
111875,0.7312685128227547
111878,0.5054501808852273
111904,0.2963885917903641
111908,0.8320403130721115
111918,0.840428399682015
111928,0.7852462024578093
111929,0.4851417407936553
111930,0.4539366427089034
111933,0.6156044673662735
111934,0.29733566147347446
111947,0.840279135794068
111948,0.6701138944136645
111950,0.565820915450343
111956,0.4091880196940011
111997,0.6721173255239692
112012,0.22252021636500238
112013,0.6464570945773426
112021,0.669761348204738
112026,0.7475271553620462
112029,0.1918308524747994
112034,0.674618984862443
112060,0.8846631292737279
112061,0.5684146479619534
112068,0.5214180161052597
112075,0.7278624621108386
112080,0.7635733950123967
112087,0.6764889227532741
112092,0.6198453768442664
112098,0.7585733272688053
112118,0.519613412255058
112119,0.18997704731907816
112125,0.4955102223034837
112128,0.08093492740723039
112141,0.19098889934217192
112151,0.44495560742534446
112155,0.1141199525066401
112177,0.31559087594260865
112189,0.7644065126631816
112205,0.6566735149479194
112208,0.2548488276256755
112220,0.4876900928134107
112222,0.2923421147434531
112223,0.4641121925293442
112227,0.8494655937597885
112229,0.7082993786712916
112232,0.7259493466456389
112239,0.5854775403547039
112240,0.3311874296104304
112242,0.5546036815721491
112246,0.3531469591428396
112250,0.7987074118437298
112269,0.6732901969429645
112282,0.5725967829602664
112288,0.6468335311401905
112301,0.7564074697801737
112303,0.39218769495874034
112320,0.25058047097477926
112327,0.26753872841252474
112335,0.2047141971663836
112342,0.25279585912340197
112369,0.4990975744907039
112373,0.5042687614663222
112379,0.6130957071648847
112380,0.49911100108766954
112387,0.44204474959322637
112392,0.6920117104638348
112393,0.23661121308863964
112394,0.5930094316250446
112398,0.5628520287751217
112406,0.6998783991482557
112408,0.5389922210057452
112429,0.7283542935387863
112437,0.706441881153895
112446,0.7211371194493249
112454,0.6663682286754391
112459,0.609346304407616
112465,0.2146274788854679
112484,0.5844318587399363
112485,0.4151842241953092
112490,0.7773064935511625
112494,0.8057837279641359
112496,0.07023874527668741
112497,0.6636952893596515
112498,0.6513157910811717
112509,0.3479971337377273
112517,0.6281589670600042
112529,0.209114724671304
112533,0.4241101807186061
112535,0.6446663887888775
112536,0.8338062026561426
112537,0.6009513348019526
112543,0.389775057266511
112544,0.4696360957973478
112549,0.42212567836569853
112554,0.3786998200483056
112557,0.07862777636483521
112561,0.5546966175283251
112563,0.33822574106897313
112564,0.6776595517546333
112570,0.35347806005859633
112590,0.3262884083912721
112594,0.26850597776756846
112598,0.5578359239752505
112599,0.5617151368786663
112601,0.3857721304352516
112612,0.23817281360100642
112624,0.5832602249309926
112629,0.36017537989479953
112632,0.4986626159574334
112634,0.891220413992247
112642,0.46380981579076047
112647,0.25258465177582545
112651,0.6788433927882447
112665,0.8049798180468473
112677,0.7483589323129543
112680,0.2258003369087065
112684,0.4734726420320006
112686,0.06778062930024072
112687,0.5900033250321092
112692,0.5659997410721
112704,0.7561372642637937
112707,0.7159845362970415
112716,0.714477416177567
112723,0.2613290945146206
112729,0.38319147298746775
112733,0.26550063577929073
112738,0.47944602536248304
112744,0.5828790701150238
112745,0.3210916216471984
112751,0.8827277816575675
112759,0.6830490860452261
112762,0.8501993380006366
112771,0.29381764236699287
112780,0.2455250760929225
112781,0.22698547009976755
112788,0.43530492019486444
112795,0.7651907188222525
112796,0.32285325957892747
112809,0.4868066346720458
112811,0.6803282058788948
112815,0.5167140820302711
112831,0.670156221657277
112834,0.7680919040951536
112836,0.836415139908309
112839,0.5738678397131389
112842,0.4583078199473521
112846,0.25024588561724564
112852,0.43547595501711067
112860,0.8367287281755126
112874,0.745344283205053
112876,0.3564850521215527
112883,0.4570634546507249
112886,0.3254785244231242
112890,0.7637571977951735
112896,0.6351460455641017
112904,0.4050230217856816
112909,0.5114340629605364
112912,0.3779207465939461
112914,0.4485498122352284
112915,0.6607565991797206
112916,0.636084116014629
112924,0.457133743825642
112928,0.6729252051202778
112931,0.732101993905379
112942,0.5466801887617966
112958,0.8310663507461634
112959,0.40234147452008273
112973,0.7151627166002804
112980,0.12876011200875714
112986,0.6821600167671571
112995,0.4055175338029081
113002,0.29676220364267575
113003,0.5126538274418239
113004,0.7184369607001174
113006,0.14006322887747538
113008,0.5928228049106712
113015,0.29475900174289177
113019,0.5708671413386824
113020,0.8163098526292852
113023,0.6544862065790319
113032,0.5449249134090941
113033,0.20788482169261707
113038,0.28511465117900986
113051,0.538187952511752
113056,0.8900669570946456
113058,0.28008319309536944
113064,0.38940209966934203
113081,0.9269857322098238
113095,0.5701210680909354
113099,0.3635703652846584
113100,0.28902510540669246
113102,0.5378076612135956
113105,0.8571519468950708
113111,0.9746169452378798
113114,0.48001553121575535
113120,0.7110163829972344
113124,0.8618106855747627
113128,0.5138137708619022
113141,0.7926965700400358
113153,0.2933246505587126
113156,0.8679298361531244
113164,0.512467969023848
113176,0.7558078033207648
113185,0.626069690514859
113187,0.1802022518813356
113199,0.40551324176535025
113203,0.09682616585412013
113208,0.4566690694420188
113212,0.6435163121334885
113230,0.4693310831863036
113238,0.5622191129577105
113239,0.18622567862172187
113257,0.40535692051189154
113258,0.617035623738815
113260,0.7312466377685214
113265,0.5879884424335141
113266,0.20553314519221874
113269,0.5721691778438537
113284,0.625221913435683
113298,0.46195878705507715
113305,0.7791054692890501
113313,0.555584251286265
113316,0.5146581110169011
113331,0.38759434262335357
113338,0.4648482509535569
113346,0.327334527045651
113358,0.3539683367312561
113362,0.2629488855161875
113363,0.6570093330512785
113366,0.555856655130634
113367,0.7585033642628873
113387,0.6729910298528388
113390,0.9011389471442005
113396,0.30312062423955605
113406,0.9000539845247681
113412,0.22714641897574
113418,0.7780166423951443
113425,0.5245325488164719
113429,0.6025385028529888
113433,0.8477146325710537
113434,0.8221268309781069
113436,0.3492891764984107
113443,0.5062611825201043
113444,0.6841938670741688
